-1.4781238,-0.69850845,-0.74107006,1.3496403,0.78627258,-0.018165118,-0.27775219,1.0141909,-0.96229599
0.78681402,-1.5544059,-1.6972111,1.3718393,1.4306125,-0.48252678,-1.0161358,-1.1285847,0.99564817
0.67590265,0.66605114,0.42209088,0.47655926,-0.63095724,0.60946921,-1.0891313,0.23414844,-1.4224571
-0.48762451,0.51753966,0.66921103,1.0226816,1.701275,0.57887875,-0.54281164,1.490898,1.6695671
1.2811321,1.6652542,1.1444389,0.82341946,0.098898907,0.18617733,-0.55834518,0.21468555,-0.84872804
-1.1456805,0.18160778,-0.46651617,0.37430818,1.2737494,0.24393807,-1.6335313,1.6817583,-0.86510658
0.12546742,-0.34452838,-0.91144493,1.6030887,0.69662375,-0.47571579,-0.98510543,0.021840178,-0.80435382
-0.28936941,-1.0385225,-1.6898919,1.3452198,-0.98808311,1.1987419,1.4811685,-1.5924732,-1.5527269
0.002257632,0.4316704,1.2876602,-0.92255758,1.0143475,-0.31970857,-0.24773225,-0.13962772,0.32729677
0.044133758,0.80459259,-0.17613829,-1.5085328,0.52107862,0.012967317,-0.094610511,0.37032816,0.52610322
1.4154152,-0.42792433,-1.6438888,-1.2262846,-1.405587,0.43898156,1.6507704,-0.41729859,0.18025572
-1.2248898,-1.689857,0.20445058,-1.6190569,0.28368396,-1.5555743,-0.78235905,-0.074059044,-0.82914775
1.5104024,-0.27631574,-1.3556336,-0.87493655,1.0726762,-0.46900433,-1.5754204,-1.1257584,-0.46606477
0.80299964,0.87460683,0.38296689,-0.046125607,-1.0260786,-0.14864016,1.1896489,-0.50838577,0.27949436
0.48470751,1.0132165,-1.0142383,-0.061907756,-0.35005887,-0.91003876,1.4854964,-1.2714248,-0.45639982
0.58044482,1.4479362,-0.09976801,0.42052664,-0.2571518,0.35830072,1.0162162,-0.64164121,-0.93713163
-0.79329332,1.1885372,-0.59362686,1.3969979,0.47053969,1.1020206,1.622314,-1.6093848,-1.2313211
0.49102885,-0.45596406,-1.455629,-0.14302522,1.7239931,0.96702003,0.098757194,-0.39507794,-0.5298744
1.1956827,0.41650107,0.11167173,-1.439554,0.30616593,-1.6586319,-0.70918022,-0.83752176,1.3373273
-0.12957838,0.79740203,1.7155406,-0.94441292,1.5695575,0.67747745,-0.85563237,-0.87846618,1.0002894
0.12996957,-1.0554008,-0.67793396,-1.2281618,0.84557075,0.97632284,1.3307483,-0.43722544,-0.62053899
0.16452329,1.3957195,-0.095659793,-1.0214395,0.058714391,0.012692818,-0.75210724,0.22959124,-1.6293618
-1.7107937,0.23860886,0.51034904,-0.35546335,1.2390606,-0.62884313,1.6166859,-1.4630096,-1.4864408
-0.73953893,0.45438776,1.2169658,0.13210651,-0.65449344,-1.3070812,-1.5837338,0.24861961,-1.5387664
-1.6212895,-0.91569593,-0.42839858,1.6336486,0.54123769,1.5640462,0.069919871,1.2809255,-0.044614539
1.5979401,0.16819192,1.4962429,-1.0211986,-0.6490744,1.299013,1.3800549,-0.91851097,0.97424311
-1.0705825,1.4880211,-0.10108254,0.19687464,-1.6153112,-0.68058323,-1.6830622,0.88681531,-0.56749451
0.2186581,-0.56820935,-1.3646597,0.037887628,1.0969165,1.6441106,-1.3508942,0.49593914,-1.7164794
0.78956337,0.53624285,-0.20081928,0.37852461,-1.3520655,1.1141392,-0.097360113,0.79713523,-0.38556124
0.37688755,-0.37269468,-0.88466588,0.28444567,-0.48250456,-0.86575407,0.65874285,0.55080745,-0.15137843
1.1602078,0.43895828,-1.5514329,-0.96469188,-0.8525248,-0.75111504,1.6923856,-0.037051902,-0.90354269
-1.3040694,0.68639218,-1.6476028,-1.0555426,-1.5940644,-1.7111583,-1.1265208,0.70113094,-0.79071667
-0.24862356,-0.35449107,1.5953524,-0.42272377,-0.50934007,-1.3685544,-0.76924033,1.004521,-1.4894138
-1.6744887,-0.29779189,-1.3423523,-1.1269111,-0.73138925,-0.010826462,-1.1846793,-1.2289101,1.5748771
-0.40997111,0.53514607,0.49192189,1.4605541,0.258916,0.15624343,1.0521942,-1.6693426,-1.632123
1.2176924,1.1639322,-0.41411573,-0.29093951,0.24138288,0.82583063,0.23537434,-0.27203224,0.7483797
-0.23481655,-0.4426722,0.5704294,0.2002446,-1.0257118,-1.0971276,0.71383775,-0.57632693,0.73724794
-2.6151299,-0.25771354,0.92683925,-1.6620657,-0.5289458,1.2859176,1.6370914,1.527392,0.85236758
0.51679965,0.32638212,1.5881393,1.3977154,-0.36049309,-0.29640672,0.96595541,-1.2814707,-1.6904032
0.41666331,0.22665467,-1.6804638,1.5944943,1.6320537,-0.86635353,-1.7025444,-0.85447068,1.1291443
1.3498352,0.74659888,0.86102149,-0.049585071,0.68835176,-1.0535493,-0.8093498,-0.85088652,0.19962351
-0.32604448,0.03899982,-1.7081325,-0.089211102,0.031933039,-1.6724152,-0.94643006,1.0659237,0.56169629
0.51870065,0.95298121,0.88154614,-0.12914223,0.77681016,-0.32338081,-0.65139434,-1.1125017,1.1205348
1.3420371,-0.036734865,1.68117,0.94460219,-1.208388,-1.507221,0.52120355,0.46867246,-1.0241755
0.54280823,-1.0829444,0.63599307,1.1192853,0.51754637,-1.3168119,1.125042,-0.72201017,1.4237293
-0.226855,0.69175446,-0.19630006,-1.5255917,-0.25241181,-0.22627254,0.18416444,0.30136024,1.1215404
-0.036744055,1.6642923,-1.38084,0.25808096,1.6681937,0.82585494,-0.22299556,0.56085017,-0.14550836
-0.76047393,1.0572313,-1.707666,-1.1202071,0.44061444,-1.331084,-0.89269879,0.64317343,-1.5798306
1.1611854,0.70186433,1.2193081,1.1202098,-0.021865162,0.64126387,-1.3818085,-0.080728689,-0.38663652
0.41411456,-0.051842367,-1.6857581,0.56026028,0.45571961,1.5154855,-1.6043919,0.96646574,1.4671905
-0.38362022,-1.328745,0.53339114,0.049503704,-1.2043686,-1.0287747,-0.066395048,0.73784884,1.49524
0.19812978,0.56839208,0.67323711,1.7178767,-0.98206369,1.5261172,-1.251854,1.0358383,-1.4369404
0.069604336,-0.46416639,1.5302726,-1.168693,1.1642987,0.19429624,0.14704388,-0.082391952,0.16145682
0.65705272,-1.2410614,1.7117557,0.43906681,0.66186485,1.7111987,-1.2773739,0.68332882,-0.7108777
0.43135496,0.2302205,-0.47560367,-0.64963827,-0.46099029,0.89536145,-0.53703898,-0.22310965,0.80487149
-0.093450807,1.113674,-0.30244343,0.46112751,-1.4491374,-0.43647148,-0.32135151,1.1533904,1.2533675
0.63896606,0.59974331,0.70650716,-1.6366956,-0.0047555756,1.4272819,1.2417012,-0.73303687,-0.20158202
-1.0545035,1.7220037,-0.40093724,0.31117623,-1.7224913,0.017300964,0.47191491,-0.40403942,1.0654747
0.36010429,1.5916385,-1.3112181,-0.046092846,-0.63675221,1.5397476,-0.1983326,-1.0739579,-1.3364461
-0.10892847,-1.5209632,-1.4675282,0.84417615,-0.66242823,-1.713832,1.4314947,-1.4454112,0.11586823
-1.2283194,-0.48162173,1.0222234,0.6887544,-1.6219318,-0.41260766,0.37846995,-0.82033789,1.5044554
0.017773093,0.16726338,-1.5075988,1.3484047,-1.5647739,0.90427958,-1.4638937,1.2336031,0.031741501
0.56545384,-0.82137529,-0.025467813,0.13388679,0.91742391,-0.78180844,0.37640035,-0.98223421,-0.39034151
-0.39063248,0.33562737,0.12328967,0.5452887,0.82655073,-0.65407564,1.375877,-0.89005076,0.54422533
0.71049594,-1.5540077,0.87372506,-1.251788,-0.18632377,1.1141604,-1.6891861,-0.20282066,-1.715762
-0.10558838,0.24499334,1.3768632,-1.3026501,-0.83792022,-0.18840651,0.53906808,0.46174292,-0.29036354
0.55666357,0.69251929,-0.86252072,0.80170621,-0.17487089,0.60079588,-0.76965726,0.25538077,-0.3514791
-0.62679086,1.593886,0.14765152,0.098973766,-0.9497647,-1.1533144,0.31589135,-0.93357434,-1.081114
-0.45199005,0.8637414,1.1317823,1.3600794,-0.3284642,1.6080482,1.5845154,0.60763315,-0.67143027
0.99282272,0.82745246,0.66932157,0.44515779,-1.5589074,0.11037695,1.2807112,-0.49976224,0.37711133
-1.2671172,-0.2348882,-0.75194466,1.3615725,-0.10676122,0.76074202,1.3820327,0.47948835,0.85172429
1.3311621,0.46292465,-1.0648832,-1.3951696,1.1303843,0.87628632,-0.87438927,0.02447335,-0.79346651
1.1620513,1.0447798,-0.21720868,-0.51791276,1.606303,-1.6258085,-1.6331906,-0.42247842,-1.0656751
1.4637161,-1.4347028,-1.7051053,-0.056961005,1.4266187,-1.2682628,0.57821118,-1.668826,-0.083762974
0.17143074,1.5358748,-0.3239004,-0.83730583,0.5610778,-0.45983119,-0.22323587,-0.26919271,-0.8281229
-0.051320967,1.4340941,0.90733814,-1.1288661,0.34632715,0.056150959,1.0798988,1.6337224,-1.4309336
0.4366432,0.35163413,0.078215743,-0.68764227,1.3351005,-1.2519275,0.54062574,0.74191121,-1.466875
0.79591633,-0.8496784,-1.0138751,-0.89864782,-0.18202485,-1.0591855,-1.0676005,-0.13793544,1.0620858
0.27579841,1.2875906,0.65319559,1.1489836,-0.44172732,-1.5990442,-0.95085057,-0.23721675,-0.024633532
0.32255748,0.046203216,-0.16331083,-0.77833984,0.71947172,1.3984508,-1.2066455,1.5557542,-0.77031744
-0.71943138,0.80213721,1.0934764,0.25442303,0.36383321,-1.0551905,0.56236736,1.0213492,1.1755485
1.3761149,-0.26814862,-0.93783238,-1.5193699,0.053298214,0.94647289,-1.0395714,0.32652217,0.33347773
0.71847853,1.59072,0.90282574,0.91908587,-1.1691396,-0.38978859,-0.91549179,1.4869433,-1.4659312
-0.30409381,-1.4754621,0.97274898,-1.3501222,-1.0392213,1.1425745,-0.41284059,-0.0044380816,1.5836314
1.8782122,0.18414098,-1.7243459,0.047192513,1.1273054,-1.5722495,-1.2938888,0.2238375,1.3968654
0.94404306,-0.71720169,0.28768541,1.4746577,-1.5214118,-0.56329002,-0.71894155,0.27754155,-0.38419339
-1.0548133,1.2341932,-0.34163551,-0.59686798,1.6360248,-0.79119011,0.56287796,-0.91681643,-0.63328523
-1.0101132,-0.56628647,-0.62135923,1.275892,0.068606392,-0.14641686,0.69225558,-0.16188635,-1.1144134
-0.84572269,0.62131017,0.12107108,0.91663412,0.68613714,-0.69988308,0.62971874,0.66768054,-0.7481506
0.48561113,-1.5396426,1.5933143,0.28672062,0.52464546,0.50994616,-0.51336304,-1.2130636,-1.6027466
0.79020935,-0.49422569,-0.39447603,-1.7086396,-0.84315018,1.495293,0.21966486,-1.0255877,0.39881737
1.1036734,-0.0058454452,1.5651503,-0.026655949,-0.24620115,1.6465097,-1.1488661,1.4551439,-0.96151131
1.3311599,-0.22603713,0.96369251,0.25494331,-1.5471403,0.51330775,1.3168045,-1.2973012,-0.54220998
-0.9431146,0.21534529,0.35623869,-0.11147772,-1.0718785,-1.0812629,0.30879141,-1.7097716,-0.65382588
0.61530927,0.40208849,-1.6458638,-0.093215028,0.82072352,-1.3838855,-1.001022,1.2980318,1.432778
-0.9192312,-1.3331336,1.5458215,-0.36019336,0.41155638,-1.4300153,1.2163663,-0.68373572,0.88523788
-0.5509758,1.3730997,-0.42021155,-1.479003,1.5100782,-0.54084327,0.41018833,1.5046741,0.82875788
0.92541047,0.87764694,0.91067221,-0.95488147,1.036085,0.71736616,1.3350205,-1.3064554,-0.20680916
-0.41166499,1.0037399,-1.4838674,-0.99911502,1.6366053,-0.24018018,1.2400632,-0.16961463,-1.2292444
0.30059939,1.0858976,-1.6594892,-1.2733369,0.097775822,-0.45105223,0.63421916,0.43813064,-1.5503246
-0.61532503,0.58614247,0.22409323,-0.20291151,-1.2616384,-1.0342987,-0.2572157,1.1065418,1.1262798
-0.55704196,-1.0313238,-0.36202469,-0.53389031,0.08796508,-0.31820329,1.5544596,1.3892357,1.6567268
0.95024396,-0.78235084,-0.2613322,0.29147514,0.056388263,0.95754309,-1.6868409,0.40550648,0.17226529
-1.0814964,0.43523412,0.83785749,0.27756871,1.4068979,0.21483301,-0.87432841,1.3863351,-1.0604218
-2.072266,0.12705796,0.80467949,0.61019885,0.99219863,1.4909864,1.6499588,0.73808594,0.64563166
2.5479939,-1.5187501,0.27935476,-0.48858071,1.6135039,-0.94266788,1.5948033,1.1415241,-1.3364922
-1.6631133,-1.4171853,1.2352876,0.17895779,-0.67246843,0.37570882,-1.6096709,0.051817282,1.2068323
-2.3132534,-0.78848791,-1.6464498,0.9300917,-0.99221853,0.78376751,-1.7203578,-0.75019005,1.0472804
-1.0789979,-0.31350215,-1.0765225,-1.6592239,0.33839303,0.83886165,-0.21233264,1.5029044,-1.2477316
0.021862341,-0.089500368,1.6067663,-0.84032495,0.019782104,-0.39400892,1.3336228,-0.96842571,-0.042435269
-0.20815952,1.410121,0.9479611,-0.93303415,0.10303033,-0.54945163,-0.85061059,-0.88594576,-1.2279798
0.68422528,0.33184266,-1.6428905,1.6238225,-1.2006948,-0.51059611,0.3343563,-1.6531145,0.2677799
0.79174352,-0.58973107,0.32197715,-0.35455073,-1.3058029,0.49597031,1.5657952,0.13314153,-0.15033308
0.52121931,-0.075181663,-1.4370514,0.46981975,-1.01028,-0.8712118,-1.2314175,0.54786939,-1.0488463
-0.97314569,0.33502721,-1.0566608,-1.3145899,-1.3801157,-0.64656198,-0.42699332,-1.1014183,-0.07123061
1.2808631,-1.1672632,-0.85750503,-1.0421304,1.0300797,-0.63654197,-0.04791338,-0.95327421,1.2528139
0.79447396,1.1359674,-1.4669653,-1.70257,-1.5605415,1.5886809,-0.6005925,0.32687378,0.91785949
-0.16525982,1.5726273,1.4376132,-0.28149852,-0.6894292,-0.54750761,-1.5720736,-0.66968774,-0.57052441
0.72991602,0.32943215,-0.86606223,1.5839193,-1.7151736,0.33794402,0.56045711,-0.96581609,-0.12058433
-1.0498789,-1.6247906,-1.5662313,0.94789421,-1.1122414,-1.5107465,-1.5804569,-0.24803053,-1.2214409
-0.99420245,1.0761256,-0.13655124,0.68338638,0.40185754,-0.058080361,1.6488345,1.0065698,0.26177389
-0.78035446,0.37965163,1.0301956,0.061530164,1.3149298,-0.9555926,-0.025325251,-0.434759,-0.68069174
0.36570176,0.69470992,0.12258505,1.0800653,-1.4293068,-0.23178773,1.424202,0.49993353,0.99796978
0.46894298,-1.4060335,1.6483849,0.57828793,0.32795949,-1.5555093,0.16294827,-0.35106342,0.62972237
-0.24403232,-0.25896861,-1.6067119,-1.2908784,-0.45555807,-1.0941823,-1.1548906,0.3885439,0.15384632
1.4551714,-0.4289891,1.4867971,0.95492256,-1.0123155,0.76778101,1.6169476,-1.1886087,0.52022747
-0.58067159,-1.1510401,-0.97971596,1.1704619,-0.96168905,1.5896562,0.12904515,-1.2438085,-0.58914015
0.084486889,1.1486458,0.36333702,1.1452481,0.17110785,-1.3198847,-1.6421476,-0.011507541,-1.3294863
0.28892154,1.1675682,0.74428263,0.38158813,-0.79168271,-0.36538484,1.2090188,1.3109194,-0.45713107
1.0902687,-0.16682605,-1.5891159,0.48312566,0.24441374,1.2383196,-1.5289753,0.71621512,0.059408758
0.46876321,1.5742787,-1.2372907,1.5778319,-0.090409594,-1.3824971,1.6100535,-0.27636741,-1.0542697
1.1017033,-1.2165516,-1.2365629,-0.70264446,-0.65969746,-0.26224329,-1.2539918,1.4884123,-0.67407036
0.22051023,1.2754616,0.37810202,-0.68671048,0.16975152,-0.34453123,0.49807133,-1.4981431,0.61030057
0.36444563,0.92896781,0.1764954,-1.4352769,-0.83543285,1.5004228,-0.83314444,0.72886847,1.134637
-0.72286448,-0.19252061,1.0257092,-1.6485823,0.71399006,-0.53197004,1.3096753,-0.71043682,-1.729557
-0.72891337,0.41587629,0.068016592,0.98326432,0.40228978,-0.60512635,0.456168,1.5915828,0.15169522
-0.44285417,1.5573427,-0.68299973,1.3150423,0.13312714,0.18790286,1.2556512,0.96904377,1.4975279
0.56329778,0.48272788,-0.7510532,0.34426316,-0.10023897,-0.60799747,-0.54107882,0.1493859,0.86858693
0.10698582,-0.87116848,-1.309094,-1.0719577,0.78405304,-0.14762845,-1.4732766,-1.2072071,0.9647017
0.20388179,-0.50785679,-1.2523057,1.1458721,0.86275106,-0.77604309,-1.5928365,-0.1199686,1.6923842
-1.376595,-1.0762004,1.15181,0.13700242,-1.4378998,-1.2270165,-0.851525,-0.75943985,-1.3720445
-0.28018291,-0.032256555,0.67701374,1.4071495,0.37711569,-0.92586683,0.12400926,1.4177502,-0.75801822
0.092078906,-0.31280565,0.18642687,1.1753291,-0.34309405,1.5203663,-0.66255229,-1.3564522,-0.081562198
0.55284346,-0.12575717,-1.1217642,-0.26879764,-0.54817436,1.0148976,0.69466893,0.8753338,-0.13646027
-1.3881748,0.38251322,-1.3047273,0.47193649,-0.84755727,0.64017403,1.6354322,1.0619145,-0.80827303
-0.54215853,-1.4785333,0.65597561,0.096315908,-0.75667501,-1.4629896,-0.21719181,-0.44497757,-0.71010893
-0.10234904,-0.64032786,0.075714649,-0.92975591,0.15751458,-0.78395827,1.4671772,1.1699071,0.90972169
-0.3911949,0.37368717,-1.0699705,0.72550732,1.1645763,1.1471215,0.050980051,-1.6070012,1.5563097
0.3642905,-1.1204714,0.58131206,1.3595431,-1.354557,0.76127041,-0.11576257,-0.66845381,-1.1331184
-0.87870254,0.41728063,0.97174958,-1.6665946,-0.67214423,0.020080205,1.5894511,-1.0929551,-1.3139662
0.55641285,-0.87588404,-0.59909586,1.6982903,-0.82561577,-0.56884775,-1.0778526,0.4948421,-1.2027131
-0.29350951,0.30119527,-1.136113,-0.071681248,-0.60591821,-1.4643609,0.24496246,0.36985873,0.59408069
-0.22415581,0.02087121,1.2729439,0.496991,0.52811687,0.28047335,1.1182517,-0.94632167,-1.3751656
0.94922515,-0.12143588,1.4424787,0.52432586,-0.06494116,-0.57927872,-1.6102207,0.67326796,-0.92201762
-0.061659028,0.14280495,0.99501196,1.3811912,1.5563321,0.64012389,-0.60515446,0.42899505,-0.27477454
-0.9574357,1.5250617,-0.44113517,0.41600549,-1.5788043,-0.93798775,-0.026842086,-0.93489691,-1.0379725
0.57063483,-0.54558594,-1.6623575,-0.049331786,1.6800006,-0.9899191,1.0800908,1.0617124,-0.10777814
-1.1635377,-0.33856081,1.1643812,0.43045949,1.5016853,0.36487575,1.4266951,-1.12333,-0.95899148
-0.31610758,-0.6630571,-0.75821297,1.2895755,-0.36978347,1.670374,-0.8465545,-0.074133903,-0.72975602
-0.819759,-0.30489763,1.2604323,-0.18968093,-1.509488,0.70113137,0.65430895,1.2030628,-1.537183
-0.097053883,-0.73804268,0.81372946,1.1354097,0.78658662,1.5617172,-1.6027508,1.1718087,-0.78598219
-1.3440837,-0.36502878,-0.9719511,1.2009703,-0.20964813,1.3384932,0.95778217,0.39331573,-1.3501088
1.3658815,0.010393399,0.34609789,-1.0526298,0.88448381,-1.6982113,0.59972258,-1.7023595,1.1375387
-0.74647839,0.76534622,1.2401568,-0.50080823,0.028064584,-1.0361139,-1.2324557,0.094086034,-1.612322
0.17112362,-0.66815776,-0.97184199,-1.2039356,-0.019605972,-0.94094682,0.1002819,-1.136348,-0.29517789
1.679718,-1.3371891,0.76730444,-0.8271774,-0.65353642,0.91579656,0.56852939,-0.46023061,-0.3952536
-2.001334,-0.19552593,0.32518064,0.080335066,-1.534916,-0.60348491,-0.23623179,-1.199452,1.7148802
0.50663546,-0.11459669,0.42383238,1.6724123,0.15513815,1.5986196,1.6743464,1.5858764,-1.6517654
-0.30628268,-1.6733336,-1.5058629,1.5707065,-0.97581712,0.14188836,-0.94268833,-1.2419924,-1.7132395
0.6094158,0.56562106,0.88464818,-0.28023023,-0.52781759,-1.1952577,-0.83935239,-1.4174019,1.1768409
0.63444348,0.77252411,-1.3326833,0.4070341,-1.5704586,-0.37685287,1.5762662,-0.19897144,-1.4173588
0.76235402,-0.7528877,1.7119229,-0.79826808,0.65597171,1.4760055,1.7095529,-0.33415706,1.0711961
-0.92879341,-0.82120597,-1.5550106,-0.15396288,0.75496207,1.4321941,1.6636549,-0.078068154,0.053103336
1.6769051,0.71877157,1.2632343,1.3668058,0.5098589,-1.4911382,-1.254491,-1.5438918,-0.036804588
-0.58840209,0.97869439,1.4214967,-0.71649816,0.97182532,-1.660903,0.41514607,0.99822322,0.67854921
1.1788755,1.6761839,-1.305058,-0.40411886,1.4856441,1.1838987,0.92771433,-0.14438405,1.0267192
0.69934336,-0.091909514,-0.33306075,-0.91998581,-1.1958401,-1.032324,0.7025858,0.69700318,-0.014694677
-0.23919103,1.3888462,-0.87675254,1.5046128,-1.3432944,-0.30750715,0.98516881,1.0915266,-1.2097899
-1.4674169,-0.16874051,0.54309465,0.015017843,1.1048359,-0.82148364,-0.59722553,1.4600156,0.67401537
-1.4466969,1.0499187,-1.0204729,0.62084548,-1.409389,-0.60292709,-1.4642953,1.0147085,1.2939283
1.3197684,1.133865,-0.59972292,-1.008089,1.614007,1.1396711,-1.0414536,1.0274134,0.63964537
0.90206371,-1.1506401,0.16585912,0.53991998,1.3270927,1.0054944,-0.96312211,-0.28190734,0.17295559
0.95495451,-0.36579284,1.4560713,-1.3759676,1.078924,-0.77527406,-0.71768872,-0.94163462,1.725251
0.79194695,0.071568039,-0.75207873,-1.3381554,1.3284,0.70616207,-1.3061615,-0.39005441,-0.55499562
1.2083942,0.75205187,-0.79117994,-0.51778738,1.2751452,1.4127068,0.94847021,-0.90233578,0.86590213
0.17521418,0.2385529,-0.12478792,0.2280833,-0.76739012,-1.0306088,0.68798259,0.36940551,0.53321795
-1.3428314,-0.1351332,-1.3576545,0.62057676,1.1438809,-0.77968475,0.58718161,1.3058642,1.6642406
0.94104523,-0.18857135,-0.74764942,1.617936,1.4787627,0.94951716,1.5177602,0.7565777,-0.51685108
1.3958177,-1.4213818,-1.1851912,-1.1571004,0.18549601,0.55293502,-1.5883705,0.35562131,-1.1318359
0.68110204,-0.19485962,-0.12339293,1.3338908,-0.026886902,-0.46684739,-1.4348686,1.2451838,1.0284791
-0.68648307,-0.46097387,1.4880812,-0.93127239,-0.95727391,-0.96534562,-0.49187413,0.82440897,1.6649536
-0.018942711,-0.68082756,-1.5878992,1.4204615,1.3204789,-1.1921887,0.45704558,1.2642848,1.2364938
-2.9298492,1.2130967,1.545543,0.32286347,-0.75221991,0.7566421,-1.1434672,-1.2317036,0.91614727
0.61742852,0.89463784,-0.95292294,1.4714324,1.2407565,-1.4169381,1.3530129,-1.0784691,0.9232017
-1.6336245,1.5506884,0.16756574,-1.2412349,-1.6318014,-0.75587767,0.49611542,-0.34187787,0.69376111
-0.018155465,0.19976146,-0.29653921,-1.0692657,0.92550541,0.41373093,0.66624714,-0.28480777,-0.49092112
-1.8910797,-1.6748364,1.4564253,-1.2495499,-1.1776891,0.015546828,-0.22753034,-1.2910709,1.4854341
-2.8031045,0.33160113,-0.22732596,-0.77760523,-1.2425544,1.5847833,-1.4149097,-0.24017611,1.7025112
0.58462402,1.0902199,0.73944766,-0.029446606,-1.699369,-0.12968104,1.3176723,0.2620004,-1.3499743
-0.41534927,1.6449279,-0.29722484,-0.59366455,-1.3407771,1.6377215,-0.96565073,0.3012387,0.62957508
1.5625459,-0.95881047,-0.055690063,-0.32514607,-1.229403,0.28434181,0.11336524,1.091755,0.071458304
-0.67174797,0.70226432,1.2816535,-0.23070788,1.6636932,-0.67037094,-0.013424126,0.70393649,1.3954396
0.057578754,0.076062032,0.26732632,0.52836612,0.74857401,1.471548,-0.57094747,-0.45861467,-1.5519647
-1.1420778,1.4925505,1.5735598,-0.31932485,-0.16387438,1.6038479,1.088505,1.4419332,-0.75017581
0.090940479,0.7356074,-0.71768748,0.35418788,-0.39125546,-1.2135776,-0.38895985,1.3569347,-0.10507339
-0.41445308,-0.9376725,1.5981958,-1.0892176,-1.6972821,1.281295,-0.31757155,-0.85368349,0.34250277
-0.7112031,-0.17362488,-0.67384214,-0.49941311,0.98517848,-1.6350771,-0.51597455,-0.50728432,-1.6498113
1.4342124,-1.130196,0.76774424,-1.4105576,-1.5373208,-0.98819896,1.1789179,0.99279913,-0.56397094
-1.1523942,1.6164068,0.20575639,-0.45780566,-0.24996944,-1.4332549,-1.081289,0.6071131,-0.072554232
-0.61430614,-0.49746469,1.4884658,-1.2036656,-0.89123245,-0.72416193,1.6174118,-0.49816321,1.2852685
1.9250378,-1.5548047,-0.92170951,-0.2071188,-1.5171687,0.51046622,1.2945853,-0.58483363,0.1465919
-0.18797385,0.88036105,0.89138557,0.55620727,-0.5654852,-1.595205,-0.18522244,-0.63066207,0.56945123
0.64454771,1.3612428,1.4062948,-0.13196623,0.68631185,-0.13164637,-1.4334272,-1.2157066,-1.6199878
